repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
mathlib,Mathlib/AlgebraicTopology/SimplicialSet.lean,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unknown tactic
	at:   have H : f = (Λ[n+1, i].map (factor_δ f' j).op) (face i j hji) := by rw [← hf, factor_δ_spec f' j hfj] <;> refl
  rw [H, congrFun (σ₁.naturality (factor_δ f' j).op) (face i j hji), congrFun (σ₂.naturality (factor_δ f' j).op) (face i j hji), h _ hji]





unsolved goals
case w.h.intro.intro.intro
n : ℕ
i : Fin (n + 2)
S : SSet
σ₁ σ₂ : Λ[n + 1, i] ⟶ S
h : ∀ (j : Fin (n + 2)) (h : j ≠ i), σ₁.app { unop := [n] } (face i j h) = σ₂.app { unop := [n] } (face i j h)
m : SimplexCategoryᵒᵖ
f : Λ[n + 1, i].obj m
f' : m.unop ⟶ [n + 1]
hf : (standardSimplex.objEquiv [n + 1] m).symm f' = ↑f
j : Fin (n + 2)
hji : j ≠ i
hfj : ∀ (k : Fin (m.unop.len + 1)), (Hom.toOrderHom f') k ≠ j
H : sorryAx (Sort ?u.73224) true
⊢ σ₁.app m f = σ₂.app m f
	at:     σ₁ = σ₂  := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, hfj⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  have H : f = (Λ[n+1, i].map (factor_δ f' j).op) (face i j hji) := by rw [← hf, factor_δ_spec f' j hfj] <;> refl",,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
lemma hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂  := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, hfj⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  have H : f = (Λ[n+1, i].map (factor_δ f' j).op) (face i j hji) := by rw [← hf, factor_δ_spec f' j hfj] <;> refl"
mathlib,Mathlib/AlgebraicTopology/SimplicialSet.lean,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,5.0,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
lemma hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂  := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, hfj⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  dsimp [factor_δ] at ⊢ hf"
mathlib,Mathlib/AlgebraicTopology/SimplicialSet.lean,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,5.0,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, hfj⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  dsimp [factor_δ] at ⊢ hf"
mathlib,Mathlib/AlgebraicTopology/SimplicialSet.lean,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"type mismatch
  h✝
has type
  ¬insert i (Set.range ⇑(asOrderHom ↑f)) = Set.univ : Prop
but is expected to have type
  ∃ j, ¬j = i ∧ ∀ (k : Fin (m.unop.len + 1)), ¬(Hom.toOrderHom f') k = j : Prop
	at:   obtain ⟨j, hji, _⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ↑f
case w.h.intro.intro.intro
n : ℕ
i : Fin (n + 2)
S : SSet
σ₁ σ₂ : Λ[n + 1, i] ⟶ S
h : ∀ (j : Fin (n + 2)) (h : j ≠ i), σ₁.app { unop := [n] } (face i j h) = σ₂.app { unop := [n] } (face i j h)
m : SimplexCategoryᵒᵖ
f : Λ[n + 1, i].obj m
f' : m.unop ⟶ [n + 1]
hf : (standardSimplex.objEquiv [n + 1] m).symm f' = ↑f
j : Fin (n + 2)
hji : j ≠ i
right✝ : ∀ (k : Fin (m.unop.len + 1)), (Hom.toOrderHom f') k ≠ j
⊢ σ₁.app m f = σ₂.app m f
	at:   rw [←hf, ←congr_fun (σ₁.naturality _).flip f, ←congr_fun (σ₂.naturality _).flip f, h _ hji]",,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, _⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  rw [←hf, ←congr_fun (σ₁.naturality _).flip f, ←congr_fun (σ₂.naturality _).flip f, h _ hji]"
mathlib,Mathlib/AlgebraicTopology/SimplicialSet.lean,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,5.0,"/-- Two morphisms from a horn are equal if they are equal on all suitable faces. -/
protected
 theorem hom_ext {n : ℕ} {i : Fin (n+2)} {S : SSet} (σ₁ σ₂ : Λ[n+1, i] ⟶ S)
    (h : ∀ (j) (h : j ≠ i), σ₁.app _ (face i j h) = σ₂.app _ (face i j h)) :
    σ₁ = σ₂   := by
  ext m f
  obtain ⟨f', hf⟩ := (standardSimplex.objEquiv _ _).symm.surjective f.1
  obtain ⟨j, hji, hfj⟩ : ∃ j, j ≠ i ∧ ∀ k, f'.toOrderHom k ≠ j := by simpa using f.2
  dsimp [factor_δ] at ⊢ hf"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case mp.zero
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
f : Z ⟶ X _[0]
h : f = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0
	at:   · simp at h
tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.14352
case mp.succ
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n + 1]
h : f ≫ PInfty.f (n + 1) = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [n + 1] }) = 0
	at:   rw [comp_id] at h",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h
  rcases n with _|n
  · simp at h
  rw [comp_id] at h
  rw [h, zero_comp]
  · have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
  rw [comp_id, comp_add, h, zero_add] at h'
  rw [← h', assoc, QInfty_f, decomposition_Q, Preadditive.sum_comp, Preadditive.comp_sum, Finset.sum_eq_zero]
  intro i _
  simp only [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  intro h
  have := s.decomposition_id (op [n])
  simp [assoc, Preadditive.sum_comp, this] at h ⊢
  intro A
  by_cases hA : A.EqId
  subst hA
  simpa using h
  simp [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.14060
case mp.zero
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
f : Z ⟶ X _[0]
h : f ≫ PInfty.f 0 = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0
	at:     · rw [comp_id] at h
tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.16137
case mp.succ
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n + 1]
h : f ≫ PInfty.f (n + 1) = 0
h' : f ≫ (PInfty.f (n + 1) + QInfty.f (n + 1)) = f ≫ 𝟙 (K[X].X (n + 1))
⊢ f ≫ s.πSummand (IndexSet.id { unop := [n + 1] }) = 0
	at:       rw [comp_id, comp_add, h, zero_add] at h'
invalid field 'decomposition_id', the environment does not contain 'SimplicialObject.Splitting.decomposition_id'
  s
has type
  Splitting X
	at:     rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum, Fintype.sum_eq_zero]
tactic 'rewrite' failed, equality or iff proof expected
  ?m.17600
case mpr
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n]
h : f ≫ s.πSummand (IndexSet.id { unop := [n] }) = 0
⊢ f ≫ 𝟙 (X _[n]) ≫ PInfty.f n = 0
	at:     rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum, Fintype.sum_eq_zero]",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  · intro h
    rcases n with _|n
    · rw [comp_id] at h
      rw [h, zero_comp]
    · have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
      rw [comp_id, comp_add, h, zero_add] at h'
      simp only [assoc, σ_comp_πSummand_id_eq_zero, comp_zero] at h'
      exact h'
  · intro h
    rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum, Fintype.sum_eq_zero]
    intro A
    by_cases hA : A.EqId
    · rw [assoc, reassoc_of* h, zero_comp]
    · simp only [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA, comp_zero]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"no goals to be solved
	at:       rwa [h, zero_comp]
unknown identifier 'n'
	at:       have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
invalid field 'decomposition_id', the environment does not contain 'SimplicialObject.Splitting.decomposition_id'
  s
has type
  Splitting X
	at:     rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum,
tactic 'rewrite' failed, equality or iff proof expected
  ?m.21827
case mpr
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n]
h : f ≫ s.πSummand (IndexSet.id { unop := [n] }) = 0
⊢ f ≫ 𝟙 (X _[n]) ≫ PInfty.f n = 0
	at:     rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum,",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  · cases n
    · intro h
      dsimp at h
      rw [comp_id] at h
      rwa [h, zero_comp]
    · intro h
      have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
      dsimp at h'
      rw [comp_id, comp_add, h, zero_add] at h'
      rw [← h', assoc, QInfty_f, decomposition_Q, Preadditive.sum_comp, Preadditive.comp_sum,
        Finset.sum_eq_zero]
      intro i _
      simp only [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  · intro h
    rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum,
      Fintype.sum_eq_zero]
    intro A
    by_cases hA : A.EqId
    · dsimp at hA
      subst hA
      rwa [assoc, reassoc_of% h, zero_comp]
    · simp only [assoc, cofan_inj_comp_PInfty_eq_zero A hA, comp_zero]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"tactic 'introN' failed, insufficient number of binders
case mp.succ
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n + 1]
h : f ≫ PInfty.f (n + 1) = 0
h' : f ≫ (PInfty.f (n + 1) + QInfty.f (n + 1)) = f ≫ 𝟙 (K[X].X (n + 1))
⊢ f ≫ s.πSummand (IndexSet.id { unop := [n + 1] }) = 0
	at:   intro i _",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h
  rcases n with _|n
  simp at h
  simp_all
  have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
  simp only [comp_id, comp_add, h, zero_add, ← h', assoc, σ_comp_πSummand_id_eq_zero, comp_zero, Finset.sum_eq_zero, QInfty_f, decomposition_Q, Preadditive.sum_comp, Preadditive.comp_sum]
  intro i _
  intro h
  have := s.decomposition_id (op [n])
  simp_all [assoc, Preadditive.sum_comp]
  intro A
  by_cases hA : A.EqId
  subst hA
  simp_all [associator_nsmul_eq_scalar]
  simp [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.14060
case mp.zero
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
f : Z ⟶ X _[0]
h : f ≫ PInfty.f 0 = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0
	at:   rw [comp_id, h, zero_comp]",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h
  rcases n with _|n
  rw [comp_id, h, zero_comp]
  have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
  rw [comp_id, comp_add, h, zero_add] at h'
  rw [← h', assoc, QInfty_f, decomposition_Q, Preadditive.sum_comp, Finset.sum_eq_zero]
  intro i _
  simp only [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  intro h
  simp [assoc, Preadditive.sum_comp, s.decomposition_id] at h ⊢
  intro A
  by_cases hA : A.EqId
  subst hA
  simpa using h
  simp [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"type mismatch
  h
has type
  f = 0 : Prop
but is expected to have type
  f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0 : Prop
	at:   · simp [comp_id] at h; exact h
tactic 'introN' failed, insufficient number of binders
case mp.succ
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n + 1]
h : f ≫ PInfty.f (n + 1) = 0
h' : f ≫ (PInfty.f (n + 1) + QInfty.f (n + 1)) = f ≫ 𝟙 (K[X].X (n + 1))
⊢ f ≫ s.πSummand (IndexSet.id { unop := [n + 1] }) = 0
	at:     intro i _; simp [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
invalid field 'decomposition_id', the environment does not contain 'SimplicialObject.Splitting.decomposition_id'
  s
has type
  Splitting X
	at:   simp [assoc, Preadditive.sum_comp, s.decomposition_id] at h ⊢
tactic 'introN' failed, insufficient number of binders
case mpr
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n]
h : f ≫ s.πSummand (IndexSet.id { unop := [n] }) = 0
⊢ f ≫ PInfty.f n = 0
	at:   intro A; by_cases hA : A.EqId; · subst hA; simpa using h",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h
  rcases n with _|n
  · simp [comp_id] at h; exact h
  · have h' := f ≫= PInfty_f_add_QInfty_f (n + 1); simp [assoc, comp_add, h, zero_add, h']
    intro i _; simp [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  intro h
  simp [assoc, Preadditive.sum_comp, s.decomposition_id] at h ⊢
  intro A; by_cases hA : A.EqId; · subst hA; simpa using h
  · simp [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.14352
case mp.zero
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
f : Z ⟶ X _[0]
h : f = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0
	at:   rw [comp_id] at h",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h
  rcases n with _|n
  simp at h
  rw [comp_id] at h
  rw [h, zero_comp]
  have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
  simp at h'
  rw [comp_id, comp_add, h, zero_add] at h'
  rw [← h', assoc, QInfty_f, decomposition_Q, Preadditive.sum_comp, Preadditive.comp_sum, Finset.sum_eq_zero]
  intro i _
  simp [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  intro h
  rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp, Preadditive.comp_sum, Fintype.sum_eq_zero]
  intro A
  by_cases hA : A.EqId
  subst hA
  rw [assoc, reassoc_of% h, zero_comp]
  simp [assoc, s.cofan_inj_comp_PInfty_eq_zero A hA]"
mathlib,Mathlib/AlgebraicTopology/DoldKan/SplitSimplicialObject.lean,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.14060
case mp.zero
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
f : Z ⟶ X _[0]
h : f ≫ PInfty.f 0 = 0
⊢ f ≫ s.πSummand (IndexSet.id { unop := [0] }) = 0
	at:   · rw [comp_id] at h; rw [h, zero_comp]
tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?f ≫ 𝟙 ?m.16137
case mp.succ
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n + 1]
h : f ≫ PInfty.f (n + 1) = 0
h' : f ≫ (PInfty.f (n + 1) + QInfty.f (n + 1)) = f ≫ 𝟙 (K[X].X (n + 1))
⊢ f ≫ s.πSummand (IndexSet.id { unop := [n + 1] }) = 0
	at:     rw [comp_id, comp_add, h, zero_add] at h'
invalid field 'decomposition_id', the environment does not contain 'SimplicialObject.Splitting.decomposition_id'
  s
has type
  Splitting X
	at:   rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp]
tactic 'rewrite' failed, equality or iff proof expected
  ?m.17600
case mpr
C : Type u_1
inst✝¹ : Category.{u_2, u_1} C
X : SimplicialObject C
s : Splitting X
inst✝ : Preadditive C
Z : C
n : ℕ
f : Z ⟶ X _[n]
h : f ≫ s.πSummand (IndexSet.id { unop := [n] }) = 0
⊢ f ≫ 𝟙 (X _[n]) ≫ PInfty.f n = 0
	at:   rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp]",,"theorem comp_PInfty_eq_zero_iff {Z : C} {n : ℕ} (f : Z ⟶ X _[n]) :
    f ≫ PInfty.f n = 0 ↔ f ≫ s.πSummand (IndexSet.id (op [n])) = 0  := by
  constructor
  intro h; rcases n with _|n
  · rw [comp_id] at h; rw [h, zero_comp]
  · have h' := f ≫= PInfty_f_add_QInfty_f (n + 1)
    rw [comp_id, comp_add, h, zero_add] at h'
    rw [← h', assoc, QInfty_f, decomposition_Q, Preadditive.sum_comp,
      Finset.sum_eq_zero]
    intro i _; simp only [assoc, σ_comp_πSummand_id_eq_zero, comp_zero]
  intro h
  rw [← comp_id f, assoc, s.decomposition_id, Preadditive.sum_comp]"
